0.272513	0.272513	0.272513	0.272513	0.272513	0.272849	0.272849	0.272849	0.273185	0.273185	0.273522	0.273522	0.273522	0.274194	0.274194	0.274194	0.274194	0.27453	0.27453	0.27453	0.27453	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.274866	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275538	0.275874	0.275874	0.275874	0.275874	0.275874	0.275874	0.275874	0.275874	0.275874	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.276546	0.276882	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.27789	0.27789	0.278226	0.278226	0.278226	0.278562	0.278898	0.27957	0.280242	0.281586	0.282258	0.282594	0.282594	0.282594	0.282594	0.282594	0.283266	0.283602	0.284274	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.28461	0.284946	0.284946	0.284946	0.284946	0.285282	0.285282	0.285954	0.285954	0.285954	0.28629	0.28629	0.28629	0.28629	0.286626	0.286962	0.287298	0.287634	0.288642	0.288978	0.289651	0.290995	0.290995	0.290995	0.291331	0.291667	0.292003	0.292675	0.293011	0.293347	0.293683	0.293683	0.294691	0.294691	0.295363	0.295363	0.296371	0.296371	0.297379	0.298051	0.299731	0.300739	0.300739	0.301411	0.302083	0.302419	0.302755	0.303763	0.304099	0.305108	0.30578	0.306788	0.307124	0.307796	0.308132	0.30914	0.309812	0.311156	0.311828	0.313508	0.314516	0.315524	0.317204	
0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.277554	0.27789	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.280242	0.280242	0.280242	0.280242	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280914	0.28125	0.28125	0.281586	0.281586	0.28293	0.284274	0.284274	0.284274	0.284946	0.284946	0.285282	0.285282	0.285282	0.285282	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285954	0.285954	0.28629	0.28629	0.28629	0.28629	0.28629	0.286626	0.286962	0.286962	0.287634	0.287634	0.287634	0.288306	0.288306	0.288642	0.288978	0.289315	0.289651	0.289987	0.290323	0.291331	0.292003	0.292003	0.292675	0.293011	0.293347	0.294355	0.294355	0.295363	0.295699	0.296371	0.297043	0.297715	0.298723	0.299059	0.299395	0.300067	0.300403	0.300739	0.301411	0.301411	0.303427	0.304772	0.305444	0.306116	0.307124	0.307124	0.307796	0.308468	0.30914	0.310148	0.311492	0.312164	0.313508	0.31418	0.314852	0.315524	
0.276882	0.276882	0.276882	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278226	0.278226	0.278226	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280578	0.280578	0.280578	0.280578	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.28125	0.28125	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281922	0.281922	0.282258	0.282594	0.282594	0.282594	0.283266	0.283602	0.283938	0.283938	0.284274	0.28461	0.28461	0.28461	0.28461	0.284946	0.284946	0.284946	0.285282	0.285282	0.285618	0.285618	0.28629	0.28629	0.28629	0.286626	0.286626	0.286626	0.286626	0.286626	0.286626	0.286626	0.287298	0.28797	0.28797	0.288642	0.289651	0.289987	0.290995	0.291331	0.292003	0.292675	0.292675	0.293011	0.293347	0.293683	0.294019	0.295027	0.295363	0.295699	0.296371	0.297043	0.297379	0.297379	0.297379	0.297715	0.298387	0.299059	0.299395	0.300403	0.300739	0.302083	0.303091	0.304099	0.304435	0.305108	0.30578	0.30578	0.306116	0.307124	0.307796	0.308804	0.309476	0.310484	0.311156	0.312164	0.312836	0.31418	0.315188	0.315188	
0.274866	0.274866	0.274866	0.274866	0.275202	0.275538	0.275874	0.275874	0.275874	0.275874	0.275874	0.275874	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.27621	0.276546	0.276546	0.276546	0.276546	0.276546	0.276546	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.279906	0.280242	0.280242	0.280242	0.280242	0.280242	0.280914	0.280914	0.281922	0.282258	0.283266	0.283938	0.284274	0.284274	0.284946	0.284946	0.284946	0.284946	0.284946	0.284946	0.284946	0.284946	0.284946	0.285282	0.285282	0.285282	0.285282	0.285618	0.285618	0.285618	0.285954	0.28629	0.28629	0.28629	0.286626	0.286962	0.287298	0.28797	0.28797	0.28797	0.28797	0.288306	0.288306	0.288306	0.288642	0.289315	0.289651	0.289987	0.290659	0.290995	0.291331	0.291331	0.292003	0.292339	0.292675	0.293347	0.294691	0.294691	0.295027	0.295363	0.296371	0.297043	0.297043	0.297379	0.298723	0.299059	0.299395	0.300067	0.301411	0.301411	0.301747	0.302755	0.303763	0.304099	0.304435	0.305444	0.30578	0.306116	0.306788	0.307796	0.308132	0.308132	0.309476	0.310484	0.311492	0.313172	0.314516	0.314852	0.316532	
0.275538	0.275538	0.275538	0.275538	0.275874	0.275874	0.275874	0.275874	0.27621	0.276546	0.276546	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280578	0.280578	0.280914	0.280914	0.280914	0.281586	0.281586	0.281922	0.281922	0.282594	0.283266	0.283266	0.283602	0.283938	0.283938	0.28461	0.28461	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285954	0.285954	0.285954	0.285954	0.285954	0.285954	0.285954	0.28629	0.28629	0.28629	0.28629	0.28629	0.28629	0.286962	0.287634	0.287634	0.287634	0.28797	0.288642	0.288978	0.289315	0.289651	0.289987	0.290323	0.290659	0.290995	0.291667	0.292339	0.293683	0.294019	0.294355	0.294691	0.295699	0.296707	0.297043	0.297379	0.298051	0.299395	0.299395	0.299395	0.299731	0.300739	0.301747	0.302083	0.303091	0.303427	0.303427	0.304099	0.304435	0.304772	0.305108	0.306116	0.306788	0.307124	0.307796	0.308804	0.310484	0.311828	0.3125	0.313844	0.315188	0.315524	
0.269153	0.269825	0.269825	0.269825	0.270161	0.270833	0.270833	0.270833	0.270833	0.270833	0.270833	0.270833	0.270833	0.271169	0.271505	0.271505	0.271505	0.271505	0.271505	0.271505	0.271841	0.272177	0.272177	0.272177	0.272177	0.272177	0.272177	0.272177	0.272177	0.272177	0.272177	0.272177	0.272177	0.272513	0.272513	0.272513	0.272513	0.272513	0.272513	0.272513	0.272513	0.272513	0.272849	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273185	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.273522	0.274194	0.274194	0.274194	0.274194	0.274194	0.274194	0.274194	0.274194	0.274194	0.274194	0.27453	0.27453	0.27453	0.27453	0.27453	0.275202	0.275202	0.275538	0.275538	0.275538	0.275538	0.27621	0.276546	0.276882	0.276882	0.277218	0.277218	0.277554	0.278226	0.278226	0.278226	0.278226	0.278226	0.278562	0.278898	0.279234	0.27957	0.279906	0.279906	0.279906	0.280578	0.280914	0.28125	0.28125	0.281586	0.281586	0.281586	0.281586	0.281922	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.28293	0.283266	0.283938	0.284274	0.284274	0.28461	0.285954	0.28629	0.286962	0.287298	0.28797	0.288306	0.288642	0.288978	0.289651	0.290659	0.290659	0.290995	0.290995	0.292003	0.292003	0.292339	0.293347	0.293683	0.294355	0.295027	0.295699	0.296371	0.297379	0.298051	0.298723	0.299059	0.300067	0.301075	0.302419	0.303427	0.303427	0.304435	0.305444	0.306452	0.306788	0.307124	0.307796	0.30914	0.309812	0.31082	0.311828	0.312836	0.313844	0.31418	0.31418	
0.275538	0.275538	0.275538	0.275538	0.275874	0.275874	0.275874	0.275874	0.27621	0.276546	0.276546	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280578	0.280578	0.280914	0.280914	0.280914	0.281586	0.281586	0.281922	0.281922	0.282594	0.283266	0.283266	0.283602	0.283938	0.283938	0.28461	0.28461	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285618	0.285954	0.285954	0.285954	0.285954	0.285954	0.285954	0.285954	0.28629	0.28629	0.28629	0.28629	0.28629	0.28629	0.286962	0.287634	0.287634	0.287634	0.28797	0.288642	0.288978	0.289315	0.289651	0.289987	0.290323	0.290659	0.290995	0.291667	0.292339	0.293683	0.294019	0.294355	0.294691	0.295699	0.296707	0.297043	0.297379	0.298051	0.299395	0.299395	0.299395	0.299731	0.300739	0.301747	0.302083	0.303091	0.303427	0.303427	0.304099	0.304435	0.304772	0.305108	0.306116	0.306788	0.307124	0.307796	0.308804	0.310484	0.311828	0.3125	0.313844	0.315188	0.315524	
0.279906	0.279906	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280242	0.280578	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.28125	0.28125	0.28125	0.28125	0.28125	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281586	0.281922	0.281922	0.281922	0.281922	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282258	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.282594	0.28293	0.28293	0.28293	0.28293	0.28293	0.28293	0.283602	0.283602	0.283602	0.283938	0.284274	0.284274	0.28461	0.284946	0.28629	0.28629	0.28629	0.28629	0.28629	0.286626	0.287634	0.287634	0.288306	0.288306	0.288306	0.288306	0.288306	0.288306	0.288306	0.288642	0.288642	0.288978	0.289315	0.289315	0.289315	0.289315	0.289315	0.289315	0.289315	0.289315	0.289315	0.289315	0.289315	0.289315	0.289651	0.289987	0.289987	0.290323	0.290995	0.291331	0.292339	0.292339	0.292675	0.292675	0.293347	0.293683	0.294355	0.294691	0.295363	0.296035	0.296371	0.297043	0.297043	0.297379	0.298051	0.298387	0.299395	0.299395	0.300067	0.300403	0.301075	0.302083	0.302419	0.302419	0.302755	0.303091	0.304435	0.304772	0.305108	0.30578	0.306788	0.307124	0.307796	0.308132	0.309476	0.31082	0.312836	0.313172	0.313844	0.314516	0.316532	0.316868	
0.27621	0.27621	0.276546	0.276546	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.280242	0.280242	0.280242	0.280578	0.280578	0.280578	0.280578	0.280578	0.280914	0.280914	0.280914	0.280914	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.281922	0.281922	0.282258	0.282258	0.28293	0.283938	0.284274	0.284946	0.285282	0.285618	0.285954	0.285954	0.285954	0.285954	0.285954	0.285954	0.28629	0.28629	0.28629	0.28629	0.286626	0.286626	0.286962	0.286962	0.286962	0.286962	0.286962	0.287298	0.287298	0.287298	0.287298	0.287298	0.287634	0.287634	0.287634	0.287634	0.28797	0.28797	0.288642	0.288642	0.289315	0.289315	0.289315	0.289315	0.289315	0.289651	0.289987	0.290323	0.290323	0.290323	0.290659	0.291331	0.292339	0.293011	0.294355	0.294355	0.294691	0.295027	0.295363	0.295363	0.296035	0.296371	0.297715	0.297715	0.298387	0.299395	0.300067	0.300739	0.301075	0.301411	0.303427	0.304099	0.304099	0.304772	0.304772	0.305444	0.306452	0.30746	0.308804	0.309812	0.31082	0.311492	0.3125	0.313172	0.31418	
0.27621	0.27621	0.276546	0.276546	0.276882	0.276882	0.276882	0.276882	0.276882	0.276882	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.279906	0.279906	0.280242	0.280242	0.280242	0.280578	0.280578	0.280578	0.280578	0.280578	0.280914	0.280914	0.280914	0.280914	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.281922	0.281922	0.282258	0.282258	0.28293	0.283938	0.284274	0.284946	0.285282	0.285618	0.285954	0.285954	0.285954	0.285954	0.285954	0.285954	0.28629	0.28629	0.28629	0.28629	0.286626	0.286626	0.286962	0.286962	0.286962	0.286962	0.286962	0.287298	0.287298	0.287298	0.287298	0.287298	0.287634	0.287634	0.287634	0.287634	0.28797	0.28797	0.288642	0.288642	0.289315	0.289315	0.289315	0.289315	0.289315	0.289651	0.289987	0.290323	0.290323	0.290323	0.290659	0.291331	0.292339	0.293011	0.294355	0.294355	0.294691	0.295027	0.295363	0.295363	0.296035	0.296371	0.297715	0.297715	0.298387	0.299395	0.300067	0.300739	0.301075	0.301411	0.303427	0.304099	0.304099	0.304772	0.304772	0.305444	0.306452	0.30746	0.308804	0.309812	0.31082	0.311492	0.3125	0.313172	0.31418	
0.272849	0.272849	0.272849	0.272849	0.272849	0.273185	0.273858	0.273858	0.274194	0.274194	0.274866	0.275202	0.275202	0.275202	0.275202	0.275202	0.275202	0.275538	0.275538	0.275874	0.275874	0.275874	0.275874	0.276546	0.276546	0.276546	0.276546	0.276882	0.276882	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.280578	0.280914	0.28125	0.281586	0.28293	0.283266	0.283602	0.283938	0.28461	0.285282	0.285282	0.285282	0.285282	0.285282	0.285282	0.285954	0.285954	0.285954	0.285954	0.285954	0.285954	0.28629	0.28629	0.286626	0.286626	0.286626	0.286626	0.286626	0.286962	0.28797	0.288306	0.288306	0.288642	0.288978	0.288978	0.289315	0.289651	0.289987	0.290323	0.290659	0.290995	0.290995	0.292003	0.292003	0.292339	0.292675	0.292675	0.292675	0.293011	0.293683	0.294355	0.295363	0.295699	0.295699	0.296035	0.297715	0.298387	0.298723	0.298723	0.299731	0.300067	0.300067	0.300739	0.301747	0.302755	0.303091	0.303763	0.304435	0.304772	0.30578	0.306116	0.306452	0.307124	0.308468	0.308804	0.309812	0.310148	0.31082	0.3125	0.313508	0.313844	0.314516	
0.275874	0.275874	0.275874	0.275874	0.275874	0.27621	0.27621	0.27621	0.27621	0.27621	0.276882	0.276882	0.276882	0.276882	0.276882	0.277218	0.277218	0.277218	0.277218	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.279906	0.279906	0.279906	0.280914	0.28125	0.28125	0.28125	0.281586	0.281586	0.282258	0.28293	0.28293	0.283266	0.283602	0.283602	0.283602	0.283602	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.284274	0.28461	0.284946	0.284946	0.284946	0.284946	0.284946	0.285282	0.285282	0.285282	0.285282	0.285954	0.285954	0.285954	0.28629	0.286962	0.287298	0.288642	0.288642	0.289315	0.289315	0.289651	0.290323	0.290659	0.291667	0.292339	0.292675	0.293011	0.294019	0.295027	0.295363	0.295699	0.296035	0.296035	0.296707	0.296707	0.297379	0.297715	0.298051	0.298387	0.298723	0.299059	0.300067	0.301747	0.302083	0.302755	0.303091	0.303427	0.303427	0.303763	0.304099	0.305444	0.305444	0.306116	0.30746	0.308132	0.308468	0.308804	0.309476	0.310484	0.311828	0.3125	0.313508	0.313508	0.313844	
0.275874	0.275874	0.275874	0.275874	0.275874	0.27621	0.27621	0.27621	0.27621	0.276546	0.276546	0.276882	0.277218	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.277554	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.27789	0.278226	0.278226	0.278226	0.278226	0.278226	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278562	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.278898	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.279234	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.27957	0.279906	0.280242	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280578	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.280914	0.28125	0.28125	0.28125	0.281586	0.281586	0.281586	0.281922	0.282594	0.28293	0.283602	0.284274	0.28461	0.28461	0.284946	0.284946	0.284946	0.284946	0.285282	0.28629	0.28629	0.28629	0.28629	0.28629	0.28629	0.286626	0.286626	0.286962	0.286962	0.287634	0.287634	0.287634	0.287634	0.287634	0.287634	0.287634	0.287634	0.287634	0.287634	0.287634	0.28797	0.28797	0.288642	0.288642	0.288642	0.288978	0.289987	0.289987	0.290995	0.290995	0.290995	0.291331	0.292339	0.293011	0.293347	0.294355	0.294355	0.294355	0.294691	0.294691	0.295363	0.295363	0.296035	0.296371	0.296707	0.297379	0.298387	0.298723	0.298723	0.299059	0.299395	0.299395	0.299395	0.300403	0.301075	0.302083	0.302755	0.303091	0.303763	0.304099	0.305444	0.306116	0.307796	0.30914	0.309476	0.310148	0.311156	0.3125	0.312836	0.313508	
