8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.00026441	0.000352547	0.000352547	0.000440684	0.000528821	0.000616958	0.000616958	0.000705094	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00193901	0.00202715	0.00202715	0.00202715	0.00211528	0.00220342	0.00220342	0.00220342	0.00229156	0.00229156	0.00237969	0.00237969	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00255597	0.00255597	0.0026441	0.00282038	0.00282038	0.00290851	0.00299665	0.00299665	0.00299665	0.00308479	0.00308479	0.00317292	0.00317292	0.00326106	0.00326106	0.00326106	0.00326106	0.00326106	0.00326106	0.00326106	0.0033492	0.0033492	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00361361	0.00361361	0.00361361	0.00370175	0.00370175	0.00370175	0.00378988	0.00378988	0.00387802	0.00396616	0.00396616	0.00405429	
8.81368e-05	0.00026441	0.00026441	0.000352547	0.000440684	0.000440684	0.000440684	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000793231	0.000793231	0.000793231	0.000881368	0.00105764	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00141019	0.00149833	0.00158646	0.00176274	0.00176274	0.00176274	0.00185087	0.00202715	0.00202715	0.00211528	0.00211528	0.00211528	0.00211528	0.00220342	0.00220342	0.00220342	0.00229156	0.00229156	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00282038	0.00282038	0.00282038	0.00299665	0.00308479	0.00317292	0.00326106	0.00326106	0.00326106	0.00326106	0.00326106	0.0033492	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00378988	0.00378988	0.00378988	0.00387802	0.00396616	0.00396616	0.00405429	0.00405429	0.00414243	
8.81368e-05	8.81368e-05	0.00026441	0.00026441	0.000352547	0.000440684	0.000616958	0.000616958	0.000705094	0.000705094	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.00114578	0.00114578	0.00114578	0.00114578	0.00132205	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.0016746	0.0016746	0.00176274	0.00185087	0.00193901	0.00202715	0.00202715	0.00202715	0.00202715	0.00220342	0.00220342	0.00220342	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.0026441	0.0026441	0.00273224	0.00282038	0.00282038	0.00282038	0.00282038	0.00282038	0.00290851	0.00299665	0.00308479	0.00308479	0.00308479	0.00308479	0.00317292	0.00326106	0.00326106	0.00326106	0.00326106	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.00343733	0.00343733	0.00343733	0.00352547	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00378988	0.00378988	0.00378988	0.00378988	0.00387802	
8.81368e-05	0.000176274	0.00026441	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.000881368	0.000969505	0.000969505	0.00105764	0.00114578	0.00114578	0.00114578	0.00123392	0.00132205	0.00132205	0.00132205	0.00149833	0.0016746	0.0016746	0.00176274	0.00185087	0.00185087	0.00185087	0.00185087	0.00193901	0.00193901	0.00202715	0.00202715	0.00202715	0.00211528	0.00211528	0.00211528	0.00211528	0.00211528	0.00211528	0.00220342	0.00237969	0.00246783	0.00246783	0.00255597	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00282038	0.00282038	0.00282038	0.00282038	0.00290851	0.00290851	0.00308479	0.00317292	0.0033492	0.0033492	0.0033492	0.0033492	0.00343733	0.00352547	0.00361361	0.00361361	0.00361361	0.00370175	0.00378988	0.00378988	0.00378988	0.00378988	0.00387802	0.00387802	0.00396616	0.00396616	0.00396616	0.00396616	0.00405429	0.00405429	0.00405429	0.00414243	0.00414243	0.00414243	0.00414243	0.00414243	0.00414243	
0.000176274	0.000176274	0.000176274	0.00026441	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.000969505	0.000969505	0.000969505	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00158646	0.0016746	0.0016746	0.00176274	0.00176274	0.00185087	0.00193901	0.00193901	0.00193901	0.00202715	0.00211528	0.00211528	0.00211528	0.00211528	0.00211528	0.00220342	0.00220342	0.00229156	0.00229156	0.00237969	0.00246783	0.00246783	0.0026441	0.0026441	0.0026441	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00282038	0.00290851	0.00299665	0.00299665	0.00299665	0.00299665	0.00308479	0.00308479	0.00326106	0.00326106	0.00326106	0.0033492	0.00343733	0.00343733	0.00343733	0.00343733	0.00352547	0.00352547	0.00361361	0.00361361	0.00370175	0.00378988	0.00378988	0.00378988	0.00378988	0.00387802	0.00387802	0.00396616	0.00396616	0.00396616	0.00405429	0.00414243	0.00414243	0.00414243	
8.81368e-05	0.00026441	0.00026441	0.00026441	0.000352547	0.000440684	0.000528821	0.000528821	0.000528821	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.00105764	0.00123392	0.00123392	0.00123392	0.00132205	0.00141019	0.00141019	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00185087	0.00185087	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00202715	0.00202715	0.00202715	0.00211528	0.00211528	0.00220342	0.00237969	0.00246783	0.00246783	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.00273224	0.00282038	0.00282038	0.00282038	0.00290851	0.00290851	0.00308479	0.00317292	0.00317292	0.00317292	0.00317292	0.00326106	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.00343733	0.00343733	0.00343733	0.00352547	0.00361361	0.00361361	0.00361361	0.00370175	0.00370175	0.00378988	0.00378988	
8.81368e-05	0.000176274	0.000176274	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000528821	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000881368	0.000881368	0.000969505	0.00105764	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	0.00176274	0.00176274	0.00185087	0.00185087	0.00185087	0.00193901	0.00202715	0.00211528	0.00211528	0.00220342	0.00220342	0.00220342	0.00220342	0.00220342	0.00220342	0.00237969	0.00246783	0.00255597	0.00255597	0.0026441	0.0026441	0.0026441	0.00273224	0.00282038	0.00290851	0.00290851	0.00290851	0.00290851	0.00290851	0.00290851	0.00299665	0.00299665	0.00299665	0.00317292	0.00326106	0.00326106	0.00326106	0.00326106	0.00343733	0.00343733	0.00343733	0.00343733	0.00352547	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00370175	0.00370175	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	
8.81368e-05	0.000176274	0.00026441	0.000440684	0.000528821	0.000528821	0.000528821	0.000616958	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00114578	0.00123392	0.00123392	0.00123392	0.00132205	0.00149833	0.00149833	0.00149833	0.00158646	0.0016746	0.00176274	0.00176274	0.00193901	0.00193901	0.00193901	0.00193901	0.00202715	0.00202715	0.00202715	0.00211528	0.00211528	0.00220342	0.00220342	0.00229156	0.00229156	0.00237969	0.00237969	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00255597	0.00255597	0.00255597	0.00255597	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00273224	0.00282038	0.00282038	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00308479	0.00308479	0.00308479	0.0033492	0.0033492	0.0033492	0.00343733	0.00343733	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00361361	0.00361361	0.00361361	0.00370175	0.00370175	0.00370175	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	0.00378988	
8.81368e-05	0.000176274	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.000881368	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00185087	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00211528	0.00211528	0.00211528	0.00211528	0.00220342	0.00220342	0.00229156	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.00246783	0.0026441	0.00273224	0.00282038	0.00290851	0.00290851	0.00290851	0.00290851	0.00308479	0.00308479	0.00308479	0.00317292	0.00326106	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.00352547	
0	8.81368e-05	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000705094	0.000793231	0.000793231	0.000881368	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00141019	0.00141019	0.00149833	0.00149833	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.0016746	0.0016746	0.00176274	0.00176274	0.00185087	0.00193901	0.00193901	0.00193901	0.00193901	0.00211528	0.00220342	0.00220342	0.00229156	0.00229156	0.00229156	0.00229156	0.00237969	0.00246783	0.00255597	0.0026441	0.0026441	0.00273224	0.00273224	0.00273224	0.00273224	0.00290851	0.00290851	0.00290851	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00308479	0.00317292	0.00326106	0.00326106	0.00326106	0.00326106	0.00326106	0.00326106	0.0033492	0.00343733	0.00352547	0.00370175	0.00370175	0.00370175	0.00378988	0.00378988	0.00378988	0.00387802	0.00387802	0.00387802	0.00396616	0.00396616	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	
0.000176274	0.00026441	0.000352547	0.000352547	0.000440684	0.000440684	0.000528821	0.000528821	0.000616958	0.000616958	0.000705094	0.000705094	0.000793231	0.000881368	0.000969505	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.0016746	0.00176274	0.00185087	0.00185087	0.00185087	0.00185087	0.00193901	0.00193901	0.00193901	0.00193901	0.00202715	0.00202715	0.00202715	0.00202715	0.00220342	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00255597	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00282038	0.00282038	0.00282038	0.00282038	0.00290851	0.00290851	0.00299665	0.00299665	0.00299665	0.00308479	0.00308479	0.00317292	0.00317292	0.00317292	0.00317292	0.00317292	0.00317292	0.00317292	0.00326106	0.00326106	0.00326106	0.00326106	0.0033492	0.0033492	0.0033492	0.00343733	0.00352547	0.00352547	0.00352547	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00361361	
0.000176274	0.000176274	0.00026441	0.00026441	0.000352547	0.000440684	0.000528821	0.000528821	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.000881368	0.000969505	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00132205	0.00132205	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00185087	0.00193901	0.00202715	0.00202715	0.00211528	0.00220342	0.00220342	0.00220342	0.00220342	0.00220342	0.00220342	0.00220342	0.00246783	0.00255597	0.00255597	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00282038	0.00282038	0.00282038	0.00282038	0.00282038	0.00282038	0.00290851	0.00290851	0.00290851	0.00290851	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00308479	0.00308479	0.00317292	0.00317292	0.00317292	0.00317292	0.00326106	0.00326106	0.00326106	0.00326106	0.00326106	
0	0.000176274	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000440684	0.000528821	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.0016746	0.00176274	0.00176274	0.00185087	0.00185087	0.00193901	0.00202715	0.00211528	0.00211528	0.00211528	0.00220342	0.00220342	0.00229156	0.00229156	0.00229156	0.00229156	0.00229156	0.00229156	0.00229156	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00255597	0.00255597	0.00255597	0.00255597	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00273224	0.00282038	0.00290851	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00326106	0.00326106	0.00326106	0.0033492	0.0033492	0.00343733	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00361361	0.00370175	
0	8.81368e-05	0.000176274	0.00026441	0.00026441	0.000440684	0.000528821	0.000528821	0.000528821	0.000705094	0.000705094	0.000705094	0.000881368	0.000881368	0.000969505	0.00105764	0.00114578	0.00123392	0.00123392	0.00132205	0.00141019	0.00141019	0.00141019	0.00158646	0.00158646	0.00158646	0.0016746	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00185087	0.00193901	0.00202715	0.00202715	0.00211528	0.00211528	0.00211528	0.00211528	0.00220342	0.00229156	0.00237969	0.00246783	0.00246783	0.00246783	0.00246783	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00273224	0.00282038	0.00282038	0.00282038	0.00282038	0.00290851	0.00290851	0.00290851	0.00290851	0.00299665	0.00308479	0.00308479	0.00308479	0.00308479	0.00308479	0.00308479	0.00317292	0.00326106	0.00343733	0.00343733	0.00343733	0.00343733	0.00343733	0.00343733	0.00343733	0.00352547	0.00352547	0.00361361	0.00370175	0.00378988	0.00378988	0.00387802	0.00387802	0.00387802	0.00387802	0.00396616	0.00396616	0.00396616	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	0.00414243	0.00423057	0.00423057	0.00423057	
0	0	0.000176274	0.00026441	0.000352547	0.000352547	0.000440684	0.000440684	0.000528821	0.000616958	0.000705094	0.000793231	0.000881368	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00114578	0.00132205	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	0.00176274	0.00185087	0.00193901	0.00202715	0.00202715	0.00202715	0.00202715	0.00211528	0.00211528	0.00220342	0.00220342	0.00220342	0.00229156	0.00229156	0.00229156	0.00237969	0.00237969	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00255597	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00282038	0.00282038	0.00290851	0.00299665	0.00308479	0.00308479	0.00308479	0.00308479	0.00317292	0.00317292	0.00326106	0.00326106	0.00326106	0.0033492	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00370175	0.00370175	0.00370175	0.00370175	0.00370175	0.00378988	0.00378988	0.00387802	0.00396616	0.00405429	0.00423057	0.00423057	0.0043187	0.0043187	0.0043187	0.0043187	
0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	0.00026441	0.000352547	0.000352547	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000705094	0.000705094	0.000881368	0.000881368	0.000969505	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.0016746	0.00185087	0.00185087	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00211528	0.00211528	0.00211528	0.00220342	0.00220342	0.00229156	0.00246783	0.00255597	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00273224	0.00282038	0.00282038	0.00282038	0.00282038	0.00282038	0.00290851	0.00290851	0.00290851	0.00290851	0.00299665	0.00308479	0.00326106	0.0033492	0.00343733	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00361361	0.00378988	0.00378988	0.00387802	0.00387802	0.00387802	0.00396616	0.00396616	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	
8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.00026441	0.00026441	0.000352547	0.000352547	0.000528821	0.000528821	0.000616958	0.000705094	0.000705094	0.000705094	0.000793231	0.000881368	0.000881368	0.000969505	0.00105764	0.00105764	0.00114578	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00158646	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00193901	0.00193901	0.00193901	0.00193901	0.00193901	0.00202715	0.00202715	0.00202715	0.00211528	0.00220342	0.00229156	0.00229156	0.00229156	0.00237969	0.00237969	0.00246783	0.00246783	0.00255597	0.00255597	0.0026441	0.0026441	0.0026441	0.00273224	0.00273224	0.00273224	0.00282038	0.00282038	0.00282038	0.00299665	0.00299665	0.00299665	0.00308479	0.00308479	0.00317292	0.00317292	0.00317292	0.00317292	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.0033492	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00370175	0.00370175	0.00370175	0.00378988	0.00387802	0.00387802	0.00396616	0.00396616	0.00396616	0.00405429	0.00405429	0.00414243	0.00414243	0.00414243	0.00414243	
8.81368e-05	0.000176274	0.00026441	0.00026441	0.000352547	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00132205	0.00141019	0.00141019	0.00149833	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	0.0016746	0.00176274	0.00176274	0.00193901	0.00193901	0.00193901	0.00202715	0.00202715	0.00211528	0.00220342	0.00220342	0.00229156	0.00229156	0.00229156	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00246783	0.00246783	0.00246783	0.00255597	0.0026441	0.0026441	0.0026441	0.0026441	0.0026441	0.00273224	0.00282038	0.00282038	0.00290851	0.00290851	0.00299665	0.00299665	0.00308479	0.00308479	0.00317292	0.00326106	0.0033492	0.00343733	0.00343733	0.00343733	0.00352547	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00370175	0.00370175	0.00370175	0.00370175	0.00370175	0.00370175	0.00378988	0.00378988	
8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.00026441	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000616958	0.000616958	0.000705094	0.000793231	0.000881368	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00176274	0.00176274	0.00185087	0.00185087	0.00185087	0.00185087	0.00185087	0.00193901	0.00202715	0.00202715	0.00202715	0.00211528	0.00211528	0.00211528	0.00229156	0.00237969	0.00246783	0.00255597	0.00255597	0.00273224	0.00273224	0.00282038	0.00282038	0.00282038	0.00282038	0.00290851	0.00290851	0.00299665	0.00299665	0.00299665	0.00299665	0.00299665	0.00308479	0.00308479	0.00308479	0.00317292	0.0033492	0.0033492	0.0033492	0.0033492	0.00343733	0.00343733	0.00343733	0.00343733	0.00343733	0.00343733	0.00343733	0.00343733	0.00361361	0.00370175	0.00370175	0.00370175	0.00370175	0.00378988	0.00387802	0.00387802	0.00387802	0.00396616	0.00396616	0.00396616	0.00405429	0.00405429	0.00423057	
0	8.8129e-05	0.000176258	0.000176258	0.000352516	0.000352516	0.000352516	0.000440645	0.000528774	0.000705032	0.000705032	0.000793161	0.000793161	0.00088129	0.00088129	0.00105755	0.00105755	0.00114568	0.00114568	0.00114568	0.00114568	0.00123381	0.00123381	0.00132194	0.00132194	0.00141006	0.00141006	0.00141006	0.00149819	0.00149819	0.00158632	0.00158632	0.00158632	0.00158632	0.00158632	0.00167445	0.00176258	0.00176258	0.00176258	0.00176258	0.00176258	0.00185071	0.00185071	0.00193884	0.00193884	0.00193884	0.00193884	0.00193884	0.00202697	0.00202697	0.0021151	0.0021151	0.00220323	0.00220323	0.00229135	0.00229135	0.00229135	0.00237948	0.00237948	0.00237948	0.00237948	0.00255574	0.00255574	0.00255574	0.00255574	0.00255574	0.00255574	0.00264387	0.00264387	0.00264387	0.002732	0.00290826	0.00290826	0.00299639	0.00308452	0.00308452	0.00308452	0.00308452	0.00308452	0.00317264	0.00326077	0.0033489	0.0033489	0.0033489	0.0033489	0.00343703	0.00343703	0.00352516	0.00352516	0.00352516	0.00361329	0.00370142	0.00370142	0.00378955	0.00378955	0.00378955	0.00387768	0.00387768	0.00387768	0.00405393	
0	8.8129e-05	0.000176258	0.000176258	0.000352516	0.000352516	0.000352516	0.000440645	0.000528774	0.000705032	0.000705032	0.000793161	0.000793161	0.00088129	0.00088129	0.00105755	0.00105755	0.00114568	0.00114568	0.00114568	0.00114568	0.00123381	0.00123381	0.00132194	0.00132194	0.00141006	0.00141006	0.00141006	0.00149819	0.00149819	0.00158632	0.00158632	0.00158632	0.00158632	0.00158632	0.00167445	0.00176258	0.00176258	0.00176258	0.00176258	0.00176258	0.00185071	0.00185071	0.00193884	0.00193884	0.00193884	0.00193884	0.00193884	0.00202697	0.00202697	0.0021151	0.0021151	0.00220323	0.00220323	0.00229135	0.00229135	0.00229135	0.00237948	0.00237948	0.00237948	0.00237948	0.00255574	0.00255574	0.00255574	0.00255574	0.00255574	0.00255574	0.00264387	0.00264387	0.00264387	0.002732	0.00290826	0.00290826	0.00299639	0.00308452	0.00308452	0.00308452	0.00308452	0.00308452	0.00317264	0.00326077	0.0033489	0.0033489	0.0033489	0.0033489	0.00343703	0.00343703	0.00352516	0.00352516	0.00352516	0.00361329	0.00370142	0.00370142	0.00378955	0.00378955	0.00378955	0.00387768	0.00387768	0.00387768	0.00405393	
0	8.8129e-05	0.000176258	0.000176258	0.000352516	0.000352516	0.000352516	0.000440645	0.000528774	0.000705032	0.000705032	0.000793161	0.000793161	0.00088129	0.00088129	0.00105755	0.00105755	0.00114568	0.00114568	0.00114568	0.00114568	0.00123381	0.00123381	0.00132194	0.00132194	0.00141006	0.00141006	0.00141006	0.00149819	0.00149819	0.00158632	0.00158632	0.00158632	0.00158632	0.00158632	0.00167445	0.00176258	0.00176258	0.00176258	0.00176258	0.00176258	0.00185071	0.00185071	0.00193884	0.00193884	0.00193884	0.00193884	0.00193884	0.00202697	0.00202697	0.0021151	0.0021151	0.00220323	0.00220323	0.00229135	0.00229135	0.00229135	0.00237948	0.00237948	0.00237948	0.00237948	0.00255574	0.00255574	0.00255574	0.00255574	0.00255574	0.00255574	0.00264387	0.00264387	0.00264387	0.002732	0.00290826	0.00290826	0.00299639	0.00308452	0.00308452	0.00308452	0.00308452	0.00308452	0.00317264	0.00326077	0.0033489	0.0033489	0.0033489	0.0033489	0.00343703	0.00343703	0.00352516	0.00352516	0.00352516	0.00361329	0.00370142	0.00370142	0.00378955	0.00378955	0.00378955	0.00387768	0.00387768	0.00387768	0.00405393	
0	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.00026441	0.000352547	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000705094	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.00105764	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00158646	0.00158646	0.0016746	0.0016746	0.00185087	0.00185087	0.00193901	0.00193901	0.00202715	0.00211528	0.00211528	0.00211528	0.00211528	0.00220342	0.00220342	0.00220342	0.00220342	0.00220342	0.00220342	0.00229156	0.00237969	0.00237969	0.00237969	0.00237969	0.00237969	0.00255597	0.00255597	0.00255597	0.00255597	0.00255597	0.0026441	0.00273224	0.00290851	0.00290851	0.00290851	0.00290851	0.00308479	0.00308479	0.00308479	0.00308479	0.00317292	0.00326106	0.00326106	0.00326106	0.0033492	0.00343733	0.00352547	0.00352547	0.00352547	0.00352547	0.00361361	0.00361361	0.00370175	0.00370175	0.00370175	0.00387802	0.00387802	0.00387802	0.00396616	0.00396616	0.00396616	0.00396616	0.00396616	0.00405429	0.00405429	0.00405429	0.00405429	0.00405429	
